Timestamp,"Corrente A","Corrente B","Corrente C","Potencia","Tensao A","Tensao B","Tensao C","energy cost 1","energy cost 2","energy cost 3"
"02/10/2018 06:30:00",34.26,37.97,24.23,19.81,237.26,237.81,237.92,,,
"02/10/2018 07:00:00",19.74,31.48,15.77,13.65,236.50,236.70,237.02,,,
"02/10/2018 07:30:00",22.22,40.76,28.00,18.26,234.51,234.53,234.37,,,
"02/10/2018 08:00:00",58.29,48.18,53.44,28.87,233.84,234.50,233.85,,,
"02/10/2018 08:30:00",72.55,76.19,86.89,48.15,234.01,234.26,233.61,,,
"02/10/2018 09:00:00",69.54,70.26,79.88,43.68,236.65,237.21,236.47,,,
"02/10/2018 09:30:00",95.57,118.99,97.00,61.87,235.66,235.37,234.54,,,
"02/10/2018 10:00:00",93.37,90.56,90.82,51.89,233.17,233.18,232.54,,,
"02/10/2018 10:30:00",97.27,102.11,82.52,49.54,235.21,234.54,233.87,,,
"02/10/2018 11:00:00",99.02,96.83,70.36,48.35,232.89,233.16,232.53,,,
"02/10/2018 11:30:00",83.94,90.76,72.28,44.53,233.52,233.87,233.18,,,
"02/10/2018 12:00:00",68.27,98.61,77.62,44.78,234.68,234.51,234.00,,,
"02/10/2018 12:30:00",63.93,79.59,66.86,38.06,233.99,233.66,232.61,,,
"02/10/2018 13:00:00",82.63,87.20,77.87,47.53,234.63,235.38,234.52,,,
"02/10/2018 13:30:00",105.49,116.17,93.52,62.57,233.33,233.20,232.58,,,
"02/10/2018 14:00:00",107.49,107.75,104.70,60.05,233.24,233.71,232.33,,,
"02/10/2018 14:30:00",103.36,108.94,97.04,60.06,232.72,233.32,232.03,,,
"02/10/2018 15:00:00",104.21,105.56,93.09,59.28,232.17,232.76,232.19,,,
"02/10/2018 15:30:00",85.80,120.13,89.85,57.20,233.86,234.41,233.73,,,
"02/10/2018 16:00:00",88.00,98.97,86.55,51.96,234.23,234.60,233.16,,,
"02/10/2018 16:30:00",80.46,98.47,79.92,49.23,234.47,234.79,233.36,,,
"02/10/2018 17:00:00",64.43,83.98,70.69,42.93,236.06,236.15,234.80,,,
"02/10/2018 17:30:00",57.25,77.97,63.10,37.81,235.57,235.81,234.91,,,
"02/10/2018 18:00:00",58.23,66.49,65.80,35.44,234.53,234.67,233.27,,,
"02/10/2018 18:30:00",51.95,81.33,67.64,38.57,234.48,234.77,233.57,,,
"02/10/2018 19:00:00",60.58,73.61,79.67,39.79,235.71,236.18,234.96,,,
"02/10/2018 19:30:00",69.27,71.15,82.69,40.00,237.33,237.26,235.92,,,
"02/10/2018 20:00:00",61.54,79.18,76.65,40.41,238.86,239.73,238.12,,,
"02/10/2018 20:30:00",69.83,72.28,68.39,40.28,238.00,238.70,237.53,,,
"02/10/2018 21:00:00",56.90,79.16,61.06,37.98,238.55,239.40,238.12,,,
"02/10/2018 21:30:00",60.87,87.79,56.07,40.40,238.31,239.33,238.22,,,
"02/10/2018 22:00:00",49.83,76.65,61.82,36.77,235.44,236.55,234.97,,,
"02/10/2018 22:30:00",52.29,65.00,56.15,32.94,235.53,236.26,234.82,,,
"02/10/2018 23:00:00",45.14,63.25,48.28,29.73,235.30,235.74,234.53,,,
"02/10/2018 23:30:00",42.08,63.73,50.26,30.52,235.48,235.90,234.39,,,
"03/10/2018 00:00:00",44.73,63.52,43.57,30.28,235.80,236.37,234.79,,,
"03/10/2018 00:30:00",41.63,48.37,45.30,26.71,237.54,237.74,236.18,,,
"03/10/2018 01:00:00",42.89,61.53,42.35,28.99,237.84,238.43,237.04,,,
"03/10/2018 01:30:00",48.32,55.32,42.13,29.28,238.56,239.16,237.66,,,
"03/10/2018 02:00:00",38.86,50.04,36.68,25.26,238.71,238.95,237.56,,,
"03/10/2018 02:30:00",41.13,54.53,40.10,26.51,238.85,238.91,237.51,,,
"03/10/2018 03:00:00",43.70,71.20,46.74,33.75,239.24,239.53,238.08,,,
"03/10/2018 03:30:00",46.15,56.31,41.56,28.16,238.67,238.88,237.82,,,
"03/10/2018 04:00:00",47.69,59.98,42.11,30.15,238.74,239.14,238.11,,,
"03/10/2018 04:30:00",47.18,61.91,46.02,29.46,236.62,236.95,235.94,,,
"03/10/2018 05:00:00",38.08,56.23,43.74,26.39,235.65,236.03,235.28,,,
"03/10/2018 05:30:00",41.53,53.86,45.06,29.70,237.53,237.69,237.11,,,
"03/10/2018 06:00:00",37.23,57.15,41.52,26.04,236.56,236.38,236.17,,,
"03/10/2018 06:30:00",42.94,63.61,48.11,30.68,239.69,240.20,240.06,,,
"03/10/2018 07:00:00",42.75,53.67,37.76,25.75,238.79,238.92,238.82,,,
"03/10/2018 07:30:00",42.81,65.36,46.72,31.27,237.27,237.16,236.55,,,
"03/10/2018 08:00:00",68.71,66.80,60.14,37.92,238.01,238.15,236.85,,,
"03/10/2018 08:30:00",62.63,64.88,70.01,37.53,234.98,235.35,234.39,,,
"03/10/2018 09:00:00",71.41,101.69,68.74,46.68,234.35,233.89,233.79,,,
"03/10/2018 09:30:00",46.90,81.93,57.23,37.67,231.82,231.47,230.88,,,
"03/10/2018 10:00:00",45.07,75.77,60.75,35.78,230.88,230.80,230.16,,,
"03/10/2018 10:30:00",50.54,75.20,61.47,36.71,232.28,232.13,231.36,,,
"03/10/2018 11:00:00",50.03,88.12,54.07,38.60,232.94,232.52,232.27,,,
"03/10/2018 11:30:00",48.42,59.08,50.57,31.12,233.23,233.13,232.62,,,
"03/10/2018 12:00:00",37.90,57.53,41.72,26.71,234.36,234.15,233.64,,,
"03/10/2018 12:30:00",46.47,59.15,45.37,29.39,234.56,234.41,233.70,,,
"03/10/2018 13:00:00",41.71,50.68,47.85,27.18,235.37,235.23,234.07,,,
"03/10/2018 13:30:00",57.25,67.97,52.73,39.64,233.53,233.00,232.63,,,
"03/10/2018 14:00:00",41.65,62.88,44.77,30.00,233.38,233.18,232.30,,,
"03/10/2018 14:30:00",44.28,68.17,48.62,32.53,233.84,233.39,232.33,,,
"03/10/2018 15:00:00",44.22,57.20,58.25,33.26,234.59,234.91,234.18,,,
"03/10/2018 15:30:00",50.24,61.15,61.82,33.77,236.89,237.13,235.99,,,
"03/10/2018 16:00:00",41.42,49.23,49.01,26.90,233.95,234.35,232.83,,,
"03/10/2018 16:30:00",51.75,63.93,36.97,31.52,234.15,234.38,233.83,,,
"03/10/2018 17:00:00",32.12,33.08,27.81,19.49,235.12,235.63,234.26,,,
"03/10/2018 17:30:00",42.18,48.86,45.57,27.49,235.06,235.31,233.62,,,
"03/10/2018 18:00:00",41.91,43.67,48.77,24.63,233.28,234.03,232.82,,,
"03/10/2018 18:30:00",38.41,35.09,26.36,20.62,234.27,234.72,233.43,,,
"03/10/2018 19:00:00",48.64,47.21,32.84,26.33,235.71,236.15,234.79,,,
"03/10/2018 19:30:00",44.29,39.73,44.38,25.96,238.55,238.82,238.12,,,
"03/10/2018 20:00:00",46.76,50.85,33.12,26.55,238.01,237.78,237.02,,,
"03/10/2018 20:30:00",48.01,52.39,30.33,26.06,236.97,237.31,236.09,,,
"03/10/2018 21:00:00",46.62,56.96,29.91,26.98,238.55,238.65,237.35,,,
"03/10/2018 21:30:00",36.07,57.63,25.04,24.59,237.93,238.06,236.69,,,
"03/10/2018 22:00:00",34.87,38.93,24.17,19.62,238.97,239.47,237.96,,,
"03/10/2018 22:30:00",26.26,31.56,22.09,15.85,239.96,240.53,238.85,,,
"03/10/2018 23:00:00",14.66,25.01,20.48,12.28,237.40,237.91,236.35,,,
"03/10/2018 23:30:00",27.32,27.79,15.57,16.21,236.11,236.77,235.02,,,
"04/10/2018 00:00:00",17.77,29.58,20.00,14.15,237.18,237.15,235.57,,,
"04/10/2018 00:30:00",21.63,32.93,16.52,15.27,237.20,237.13,235.42,,,
"04/10/2018 01:00:00",14.24,23.14,16.34,11.21,237.15,237.40,235.77,,,
"04/10/2018 01:30:00",12.04,16.15,12.70,8.81,238.14,238.50,236.79,,,
"04/10/2018 02:00:00",9.87,16.54,11.41,9.09,238.85,239.30,237.54,,,
"04/10/2018 02:30:00",13.15,21.65,12.30,10.47,238.84,239.36,237.91,,,
"04/10/2018 03:00:00",9.74,17.06,10.36,8.20,239.72,240.17,238.46,,,
"04/10/2018 03:30:00",19.38,14.99,12.12,10.30,239.40,239.95,238.52,,,
"04/10/2018 04:00:00",12.72,17.54,9.86,8.79,239.30,239.52,238.36,,,
"04/10/2018 04:30:00",12.84,22.76,16.74,10.22,238.86,238.86,237.43,,,
"04/10/2018 05:00:00",18.40,21.17,19.40,11.80,238.07,238.62,237.16,,,
"04/10/2018 05:30:00",12.91,27.38,17.49,12.51,237.34,238.00,236.59,,,
"04/10/2018 06:00:00",18.37,22.32,18.75,11.75,236.71,237.13,236.17,,,
"04/10/2018 06:30:00",13.77,28.77,16.94,11.94,236.83,237.13,236.20,,,
"04/10/2018 07:00:00",15.82,21.63,16.41,10.46,236.22,236.63,235.30,,,
"04/10/2018 07:30:00",22.16,34.13,25.36,15.60,235.14,235.47,234.53,,,
"04/10/2018 08:00:00",53.77,40.72,34.40,25.77,236.39,236.78,235.55,,,
"04/10/2018 08:30:00",80.95,71.93,70.87,41.83,233.75,233.73,232.89,,,
"04/10/2018 09:00:00",69.17,80.01,59.48,38.23,236.07,235.66,234.65,,,
"04/10/2018 09:30:00",68.64,83.85,75.80,43.23,232.85,232.73,231.34,,,
"04/10/2018 10:00:00",71.99,85.41,81.40,46.97,235.74,235.18,233.82,,,
"04/10/2018 10:30:00",80.62,79.32,78.74,47.05,236.41,235.85,234.66,,,
"04/10/2018 11:00:00",78.10,78.16,81.51,43.06,235.82,235.93,234.21,,,
"04/10/2018 11:30:00",42.70,53.91,40.37,25.82,235.65,235.75,234.08,,,
"04/10/2018 12:00:00",42.04,61.91,45.47,29.80,237.03,237.11,235.54,,,
"04/10/2018 12:30:00",40.81,39.11,45.11,23.37,236.44,237.21,235.76,,,
"04/10/2018 13:00:00",43.31,37.24,38.51,22.60,236.41,236.17,234.90,,,
"04/10/2018 13:30:00",83.31,82.26,77.28,46.93,234.85,234.86,233.19,,,
"04/10/2018 14:00:00",83.20,83.83,84.11,48.91,235.31,235.13,233.96,,,
"04/10/2018 14:30:00",55.86,62.75,69.07,36.18,235.72,235.54,233.66,,,
"04/10/2018 15:00:00",61.49,70.27,54.40,35.14,235.54,235.41,234.15,,,
"04/10/2018 15:30:00",69.95,76.60,47.48,37.11,235.56,235.49,234.61,,,
"04/10/2018 16:00:00",75.83,81.21,52.11,39.97,235.35,235.67,234.37,,,
"04/10/2018 16:30:00",48.63,68.97,42.07,30.66,235.95,236.00,234.81,,,
"04/10/2018 17:00:00",32.95,53.91,28.41,23.21,237.34,238.37,236.78,,,
"04/10/2018 17:30:00",25.33,29.37,26.34,16.24,237.11,238.36,236.73,,,
"04/10/2018 18:00:00",25.14,35.04,30.49,18.34,236.18,237.16,235.70,,,
"04/10/2018 18:30:00",27.33,31.83,30.87,17.94,233.29,233.45,232.33,,,
"04/10/2018 19:00:00",20.11,25.76,31.32,16.01,233.55,233.89,232.36,,,
"04/10/2018 19:30:00",21.73,23.89,26.67,13.81,235.01,235.46,233.89,,,
"04/10/2018 20:00:00",24.31,22.19,32.13,15.61,237.12,237.33,235.22,,,
"04/10/2018 20:30:00",19.49,21.54,21.38,12.78,238.72,239.22,237.62,,,
"04/10/2018 21:00:00",25.37,29.36,28.40,16.94,238.33,238.66,236.96,,,
"04/10/2018 21:30:00",21.91,23.95,17.45,12.67,239.05,239.75,237.87,,,
"04/10/2018 22:00:00",29.55,38.71,16.95,18.18,240.38,241.00,239.33,,,
"04/10/2018 22:30:00",21.87,21.49,16.64,12.39,235.48,236.29,234.48,,,
"04/10/2018 23:00:00",12.56,30.23,16.30,12.32,236.24,236.71,235.11,,,
"04/10/2018 23:30:00",12.73,16.30,12.60,9.13,236.51,237.37,235.72,,,
"05/10/2018 00:00:00",9.38,16.72,13.88,8.53,236.04,236.91,235.19,,,
"05/10/2018 00:30:00",33.13,21.09,12.01,9.47,237.80,238.80,236.95,,,
"05/10/2018 01:00:00",11.88,19.06,11.35,9.78,237.86,238.53,236.62,,,
"05/10/2018 01:30:00",9.14,15.93,11.70,7.88,238.74,239.46,237.57,,,
"05/10/2018 02:00:00",20.48,21.56,12.74,12.22,238.52,238.89,237.18,,,
"05/10/2018 02:30:00",7.19,19.38,10.69,8.25,239.79,240.45,238.62,,,
"05/10/2018 03:00:00",11.03,23.65,11.94,10.15,240.16,240.55,238.79,,,
"05/10/2018 03:30:00",11.39,16.53,13.92,9.71,240.31,241.00,239.05,,,
"05/10/2018 04:00:00",7.34,17.25,10.81,7.83,239.93,240.43,238.74,,,
"05/10/2018 04:30:00",9.21,20.43,13.28,9.19,240.06,240.70,239.14,,,
"05/10/2018 05:00:00",12.68,16.40,11.99,8.99,238.67,239.20,237.93,,,
"05/10/2018 05:30:00",7.69,20.67,8.81,11.02,237.94,238.33,237.27,,,
"05/10/2018 06:00:00",12.31,20.49,12.00,9.79,237.71,237.90,236.94,,,
"05/10/2018 06:30:00",7.21,13.87,8.78,6.43,237.82,238.21,237.20,,,
"05/10/2018 07:00:00",7.88,16.20,9.91,7.05,238.12,238.55,237.95,,,
"05/10/2018 07:30:00",11.54,15.22,14.19,8.94,236.48,237.41,236.18,,,
"05/10/2018 08:00:00",12.70,17.88,7.59,8.37,236.74,237.48,236.50,,,
"05/10/2018 08:30:00",16.20,14.77,5.33,7.93,235.75,236.35,235.56,,,
"05/10/2018 09:00:00",21.72,14.51,10.05,9.58,234.36,235.37,233.89,,,
"05/10/2018 09:30:00",12.71,25.25,8.08,15.87,234.17,234.35,233.18,,,
"05/10/2018 10:00:00",16.71,28.14,5.03,10.55,234.28,234.24,233.23,,,
"05/10/2018 10:30:00",6.28,14.63,6.68,5.46,233.33,233.87,232.70,,,
"05/10/2018 11:00:00",17.13,19.32,6.48,8.44,235.90,236.34,235.40,,,
"05/10/2018 11:30:00",8.90,12.30,6.23,5.41,238.84,239.47,238.35,,,
"05/10/2018 12:00:00",13.74,25.90,11.49,10.44,238.98,239.63,238.69,,,
"05/10/2018 12:30:00",16.87,19.01,14.46,10.73,239.39,240.33,238.97,,,
"05/10/2018 13:00:00",14.05,30.87,6.61,10.44,239.83,240.43,239.51,,,
"05/10/2018 13:30:00",13.92,29.18,7.15,10.88,237.52,238.16,236.95,,,
"05/10/2018 14:00:00",17.09,24.06,9.73,10.96,237.65,238.53,237.38,,,
"05/10/2018 14:30:00",13.40,16.60,7.87,7.94,237.58,238.60,237.08,,,
"05/10/2018 15:00:00",14.07,23.01,8.01,9.27,237.59,238.10,237.02,,,
"05/10/2018 15:30:00",14.08,18.29,10.33,8.45,238.50,239.27,237.91,,,
"05/10/2018 16:00:00",15.42,31.29,8.07,11.36,237.89,238.79,238.03,,,
"05/10/2018 16:30:00",25.14,21.46,18.53,12.66,237.92,238.41,237.52,,,
"05/10/2018 17:00:00",15.42,15.45,10.18,8.95,238.16,238.55,237.70,,,
"05/10/2018 17:30:00",15.26,28.84,9.31,11.47,237.46,237.96,236.95,,,
"05/10/2018 18:00:00",21.27,27.29,11.13,13.27,236.12,236.90,235.91,,,
"05/10/2018 18:30:00",17.75,35.76,21.59,16.34,237.11,237.75,236.54,,,
"05/10/2018 19:00:00",21.03,19.59,16.48,15.89,239.56,240.15,238.52,,,
"05/10/2018 19:30:00",8.95,15.73,13.02,8.38,239.20,239.43,237.94,,,
"05/10/2018 20:00:00",17.73,16.26,10.95,9.85,238.09,238.61,237.00,,,
"05/10/2018 20:30:00",11.30,27.49,11.99,11.75,239.88,240.35,238.66,,,
"05/10/2018 21:00:00",14.05,27.45,10.80,11.64,239.23,239.61,238.10,,,
"05/10/2018 21:30:00",17.52,18.95,21.21,12.36,239.27,239.78,238.61,,,
"05/10/2018 22:00:00",10.35,23.24,12.37,9.99,240.03,240.76,239.30,,,
"05/10/2018 22:30:00",18.07,19.23,13.85,11.30,240.11,240.71,239.12,,,
"05/10/2018 23:00:00",9.40,16.16,12.49,8.17,240.37,241.15,239.52,,,
"05/10/2018 23:30:00",20.28,18.88,12.81,11.83,238.64,239.26,237.72,,,
"06/10/2018 00:00:00",8.93,23.16,12.27,10.23,235.72,236.09,234.73,,,
"06/10/2018 00:30:00",8.04,18.74,18.75,9.95,236.63,236.93,235.10,,,
"06/10/2018 01:00:00",10.81,14.39,11.18,8.05,236.95,237.50,236.01,,,
"06/10/2018 01:30:00",7.30,14.23,19.01,9.70,237.96,238.57,236.72,,,
"06/10/2018 02:00:00",13.42,19.15,21.29,11.84,237.50,238.34,236.72,,,
"06/10/2018 02:30:00",12.06,19.79,13.18,9.92,237.51,238.54,236.95,,,
"06/10/2018 03:00:00",9.36,17.26,13.61,8.73,237.94,238.55,236.98,,,
"06/10/2018 03:30:00",13.26,17.68,19.19,11.22,238.19,238.74,237.10,,,
"06/10/2018 04:00:00",9.93,19.55,12.65,9.48,238.87,239.32,237.60,,,
"06/10/2018 04:30:00",8.69,18.26,13.07,9.01,237.91,238.67,237.09,,,
"06/10/2018 05:00:00",19.86,18.45,19.75,11.72,237.85,238.48,236.93,,,
"06/10/2018 05:30:00",6.35,22.67,10.28,9.20,239.39,240.01,238.55,,,
"06/10/2018 06:00:00",11.74,23.20,17.77,10.43,238.31,238.85,237.58,,,
"06/10/2018 06:30:00",14.77,22.96,12.69,11.39,239.08,239.85,238.45,,,
"06/10/2018 07:00:00",21.07,21.57,10.93,8.71,237.62,238.39,237.42,,,
"06/10/2018 07:30:00",26.66,22.08,14.51,12.78,239.11,239.94,239.06,,,
"06/10/2018 08:00:00",14.09,23.79,10.59,9.70,237.54,237.79,236.91,,,
"06/10/2018 08:30:00",7.42,23.83,10.03,8.54,238.44,239.03,237.89,,,
"06/10/2018 09:00:00",20.48,22.80,13.06,11.06,238.11,238.71,237.44,,,
"06/10/2018 09:30:00",9.98,21.94,15.31,9.25,238.70,238.99,237.81,,,
"06/10/2018 10:00:00",6.61,21.35,12.35,7.35,238.31,238.90,237.41,,,
"06/10/2018 10:30:00",11.96,18.96,9.43,7.73,237.80,238.34,236.94,,,
"06/10/2018 11:00:00",9.97,23.69,9.85,9.06,237.09,237.51,236.54,,,
"06/10/2018 11:30:00",8.29,22.94,9.91,7.79,239.01,238.70,238.00,,,
"06/10/2018 12:00:00",13.95,22.23,12.21,10.36,237.86,238.45,237.38,,,
"06/10/2018 12:30:00",12.24,18.48,14.60,8.52,239.30,239.56,238.59,,,
"06/10/2018 13:00:00",9.07,20.03,10.21,7.26,238.39,238.69,237.44,,,
"06/10/2018 13:30:00",11.92,17.09,14.15,7.78,239.56,240.59,239.25,,,
"06/10/2018 14:00:00",11.92,28.79,9.89,10.42,236.82,237.40,236.24,,,
"06/10/2018 14:30:00",9.26,16.90,13.56,7.51,237.44,238.09,237.10,,,
"06/10/2018 15:00:00",21.74,27.93,18.66,12.96,237.27,237.47,236.57,,,
"06/10/2018 15:30:00",14.91,22.98,10.72,9.89,238.20,238.98,237.83,,,
"06/10/2018 16:00:00",19.85,27.17,19.78,14.54,238.14,238.56,237.84,,,
"06/10/2018 16:30:00",11.45,20.77,13.07,8.98,237.74,238.27,237.38,,,
"06/10/2018 17:00:00",14.24,18.23,11.09,9.27,238.86,239.33,238.57,,,
"06/10/2018 17:30:00",17.17,12.63,12.11,9.08,236.61,237.36,236.22,,,
"06/10/2018 18:00:00",10.66,36.78,19.55,14.85,234.64,235.01,234.04,,,
"06/10/2018 18:30:00",15.98,22.63,18.89,12.00,237.36,237.96,236.80,,,
"06/10/2018 19:00:00",19.95,27.11,14.95,13.08,237.71,238.09,237.18,,,
"06/10/2018 19:30:00",11.57,18.53,11.79,8.82,235.69,236.34,234.48,,,
"06/10/2018 20:00:00",7.13,15.33,10.78,7.10,235.39,236.03,234.23,,,
"06/10/2018 20:30:00",11.40,20.14,13.28,10.15,237.43,238.05,236.37,,,
"06/10/2018 21:00:00",8.30,19.44,12.04,8.76,236.85,237.43,235.75,,,
"06/10/2018 21:30:00",11.75,16.91,18.98,10.79,237.64,238.13,236.77,,,
"06/10/2018 22:00:00",7.96,20.33,11.15,8.69,236.88,237.47,235.75,,,
"06/10/2018 22:30:00",11.60,17.67,19.61,10.74,235.36,236.16,234.35,,,
"06/10/2018 23:00:00",10.92,20.03,13.75,10.20,239.12,239.82,237.62,,,
"06/10/2018 23:30:00",8.01,19.10,13.08,8.75,239.45,239.98,237.86,,,
"07/10/2018 00:00:00",13.82,22.01,11.98,10.29,240.36,240.88,239.01,,,
"07/10/2018 00:30:00",8.72,23.53,11.78,9.92,238.31,238.83,236.24,,,
"07/10/2018 01:00:00",12.65,20.09,11.28,9.13,238.36,238.86,236.44,,,
"07/10/2018 01:30:00",14.98,15.33,14.05,10.18,237.75,238.46,236.04,,,
"07/10/2018 02:00:00",11.85,20.23,12.71,9.96,237.68,238.18,235.85,,,
"07/10/2018 02:30:00",6.65,16.55,12.28,7.73,237.53,237.77,235.68,,,
"07/10/2018 03:00:00",11.58,17.35,10.28,8.95,238.54,238.94,236.83,,,
"07/10/2018 03:30:00",15.05,19.22,12.48,10.29,237.52,238.02,235.79,,,
"07/10/2018 04:00:00",7.56,25.06,11.09,9.90,238.62,239.11,236.79,,,
"07/10/2018 04:30:00",11.67,26.59,22.30,13.84,238.26,238.98,236.74,,,
"07/10/2018 05:00:00",9.18,32.10,15.40,12.79,236.85,237.60,235.00,,,
"07/10/2018 05:30:00",9.73,25.92,10.25,10.42,237.01,237.60,234.89,,,
"07/10/2018 06:00:00",9.85,22.30,9.58,9.57,236.48,237.20,234.55,,,
"07/10/2018 06:30:00",7.82,16.29,10.79,7.40,234.58,235.27,232.57,,,
"07/10/2018 07:00:00",10.78,19.04,9.92,8.92,235.35,235.96,233.13,,,
"07/10/2018 07:30:00",7.19,14.79,8.58,6.63,234.32,235.13,232.65,,,
"07/10/2018 08:00:00",6.94,15.26,7.05,5.99,236.05,236.93,234.35,,,
"07/10/2018 08:30:00",8.91,17.14,13.49,9.25,237.31,237.88,235.15,,,
"07/10/2018 09:00:00",7.35,13.55,5.70,5.13,238.11,238.31,235.96,,,
"07/10/2018 09:30:00",5.28,19.25,10.03,7.07,235.90,236.60,233.75,,,
"07/10/2018 10:00:00",7.62,15.64,5.27,5.82,237.62,238.07,235.86,,,
"07/10/2018 10:30:00",8.87,12.36,6.40,5.20,236.63,237.17,234.83,,,
"07/10/2018 11:00:00",5.00,19.55,7.73,6.74,237.22,237.56,235.62,,,
"07/10/2018 11:30:00",5.11,11.11,13.11,6.23,237.18,237.31,234.88,,,
"07/10/2018 12:00:00",9.82,22.04,22.08,10.33,237.31,237.80,235.45,,,
"07/10/2018 12:30:00",10.56,14.25,9.13,6.61,237.18,237.63,235.48,,,
"07/10/2018 13:00:00",10.55,20.47,9.00,11.04,239.13,239.94,237.30,,,
"07/10/2018 13:30:00",4.60,15.30,5.95,5.06,235.70,236.05,233.94,,,
"07/10/2018 14:00:00",4.95,11.78,5.33,4.34,237.43,237.86,235.71,,,
"07/10/2018 14:30:00",8.35,16.86,5.84,6.95,238.69,239.22,237.36,,,
"07/10/2018 15:00:00",10.17,16.01,11.51,8.04,234.29,235.05,232.69,,,
"07/10/2018 15:30:00",6.61,14.62,17.33,8.27,234.64,235.28,232.74,,,
"07/10/2018 16:00:00",8.92,15.52,8.41,7.44,233.43,234.24,231.91,,,
"07/10/2018 16:30:00",13.15,24.00,9.80,10.22,236.62,237.41,235.08,,,
"07/10/2018 17:00:00",12.10,19.71,7.90,8.97,236.73,237.44,235.24,,,
"07/10/2018 17:30:00",16.16,22.34,8.12,10.82,236.53,237.33,234.88,,,
"07/10/2018 18:00:00",7.98,16.24,9.14,6.97,235.03,236.10,233.98,,,
"07/10/2018 18:30:00",12.12,15.88,11.92,8.79,238.06,238.50,236.92,,,
"07/10/2018 19:00:00",16.77,17.17,11.84,10.09,239.61,240.09,238.20,,,
"07/10/2018 19:30:00",6.98,21.93,10.13,8.82,239.16,240.02,237.38,,,
"07/10/2018 20:00:00",11.99,14.25,14.70,9.01,240.26,241.08,238.81,,,
"07/10/2018 20:30:00",19.52,18.88,22.00,13.41,235.66,236.18,233.73,,,
"07/10/2018 21:00:00",12.95,18.11,12.05,8.99,237.12,237.37,235.32,,,
"07/10/2018 21:30:00",13.38,18.27,11.99,9.36,238.79,239.57,237.08,,,
"07/10/2018 22:00:00",8.26,25.48,20.52,12.35,239.75,240.02,237.62,,,
"07/10/2018 22:30:00",6.53,15.47,19.73,9.02,240.48,241.23,238.83,,,
"07/10/2018 23:00:00",11.53,16.27,14.43,9.14,236.90,237.57,235.19,,,
"07/10/2018 23:30:00",10.59,12.53,10.78,7.60,239.20,239.87,237.57,,,
"08/10/2018 00:00:00",9.09,14.87,10.42,7.52,237.83,238.79,236.30,,,
"08/10/2018 00:30:00",8.73,17.15,12.83,8.56,238.71,239.58,237.11,,,
"08/10/2018 01:00:00",7.76,25.48,11.08,9.94,236.80,237.20,234.88,,,
"08/10/2018 01:30:00",12.22,21.18,13.07,10.13,238.71,239.17,236.79,,,
"08/10/2018 02:00:00",21.09,17.07,13.52,11.69,239.05,239.99,237.17,,,
"08/10/2018 02:30:00",7.50,21.15,12.61,9.40,239.20,239.94,237.41,,,
"08/10/2018 03:00:00",8.14,22.47,10.64,9.73,240.65,240.88,238.46,,,
"08/10/2018 03:30:00",6.80,14.32,11.22,7.00,239.31,239.79,237.64,,,
"08/10/2018 04:00:00",11.81,23.49,12.68,10.80,238.51,239.09,236.87,,,
"08/10/2018 04:30:00",16.69,22.14,23.01,15.68,238.34,239.08,236.96,,,
"08/10/2018 05:00:00",16.90,23.14,17.35,11.67,236.77,237.13,235.83,,,
"08/10/2018 05:30:00",21.53,32.58,17.76,13.02,234.92,235.35,233.99,,,
"08/10/2018 06:00:00",12.09,23.17,17.16,10.43,234.01,234.31,233.10,,,
"08/10/2018 06:30:00",18.41,19.57,12.25,10.24,233.84,234.74,233.62,,,
"08/10/2018 07:00:00",11.01,22.42,15.34,9.47,233.81,234.47,233.05,,,
"08/10/2018 07:30:00",18.39,35.91,30.92,18.45,236.01,236.28,235.45,,,
"08/10/2018 08:00:00",34.55,33.57,16.78,17.80,234.30,234.54,233.90,,,
"08/10/2018 08:30:00",40.61,29.09,28.30,17.86,234.72,235.12,234.66,,,
"08/10/2018 09:00:00",45.39,30.14,32.09,20.67,232.89,232.98,232.42,,,
"08/10/2018 09:30:00",52.25,46.24,34.30,24.98,233.18,233.50,232.81,,,
"08/10/2018 10:00:00",56.06,45.20,46.35,28.82,235.39,235.97,235.06,,,
"08/10/2018 10:30:00",76.48,59.60,44.78,33.68,232.44,232.60,232.07,,,
"08/10/2018 11:00:00",75.50,57.04,39.41,32.05,232.44,232.38,232.18,,,
"08/10/2018 11:30:00",69.17,43.81,34.97,26.47,232.63,233.05,232.21,,,
"08/10/2018 12:00:00",47.79,47.13,41.95,28.13,233.78,234.33,233.05,,,
"08/10/2018 12:30:00",63.12,41.25,37.21,29.75,234.49,235.57,234.18,,,
"08/10/2018 13:00:00",40.52,44.77,44.00,26.55,234.46,234.82,233.38,,,
"08/10/2018 13:30:00",52.51,61.30,57.85,34.19,235.15,235.03,234.17,,,
"08/10/2018 14:00:00",79.04,75.65,85.75,48.03,233.51,233.34,231.88,,,
"08/10/2018 14:30:00",64.45,63.71,71.39,35.65,232.32,232.33,231.23,,,
"08/10/2018 15:00:00",60.57,70.34,78.19,39.64,232.27,232.11,230.96,,,
"08/10/2018 15:30:00",57.96,60.13,71.56,35.18,232.07,231.90,231.11,,,
"08/10/2018 16:00:00",73.58,57.75,69.21,37.19,231.68,232.11,230.86,,,
"08/10/2018 16:30:00",75.80,58.14,66.42,36.76,232.18,232.41,231.26,,,
